g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.442835197452251,6.528456181867007
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4487123265661095,6.5150682992803
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4545894556799681,6.502960886959656
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4604665847938265,6.4921608407094045
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.466343713907685,6.482692830447332
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4722208430215433,6.47457924034283
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.478097972135402,6.467840113650083
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4839751012492604,6.462493102385879
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4898522303631188,6.458553421990446
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4957293594769772,6.456033811099781
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5016064885908358,6.454944496543778
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5074836177046942,6.455293163676252
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5133607468185526,6.457084932127219
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.519237875932411,6.460322337057437
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5251150050462696,6.465005315980872
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.530992134160128,6.471131201208944
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5368692632739864,6.478694717955674
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5427463923878448,6.487687988130163
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5486235215017032,6.498100539828572
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5545006506155619,6.509919322524139
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5603777797294203,6.523128727940253
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5662549088432787,6.537710616576094
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5721320379571373,6.553644349842014
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.5780091670709957,6.570906827747912
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.583886296184854,6.58947253207139
0.5973608751237137,0.31433428808887287,4.478639526992591,1.2959069696057897,7.110366466993638
0.5973608751237137,0.31433428808887287,4.478639526992591,1.301784098719648,7.077040890517255
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3076612278335065,7.043845464467735
0.5973608751237137,0.31433428808887287,4.478639526992591,1.313538356947365,7.010835016858832
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3194154860612235,6.97806459561605
0.5973608751237137,0.31433428808887287,4.478639526992591,1.325292615175082,6.945589357792733
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3311697442889403,6.9134644578641105
0.5973608751237137,0.31433428808887287,4.478639526992591,1.337046873402799,6.8817449353371405
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3429240025166573,6.850485601917995
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3488011316305157,6.819740928481362
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3546782607443741,6.7895649320888385
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3605553898582328,6.760011063305228
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3664325189720912,6.731132094063099
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3723096480859496,6.702980006326828
0.5973608751237137,0.31433428808887287,4.478639526992591,1.378186777199808,6.675605881806884
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3840639063136666,6.649059792975992
0.5973608751237137,0.31433428808887287,4.478639526992591,1.389941035427525,6.623390695636258
0.5973608751237137,0.31433428808887287,4.478639526992591,1.3958181645413834,6.598646323285999
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4016952936552418,6.574873083532083
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4075724227691004,6.5521159567909155
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4134495518829588,6.530418397517276
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4193266809968172,6.509822238197701
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4252038101106757,6.490367596337524
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4310809392245343,6.4720927846686696
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4369580683383927,6.455034224796512
0.5973608751237137,0.31433428808887287,4.478639526992591,1.442835197452251,6.439226364499646
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4487123265661095,6.424701598887577
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4545894556799681,6.411490195615471
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4604665847938265,6.399620224344856
0.5973608751237137,0.31433428808887287,4.478639526992591,1.466343713907685,6.389117490632037
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4722208430215433,6.380005474415657
0.5973608751237137,0.31433428808887287,4.478639526992591,1.478097972135402,6.37230527326532
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4839751012492604,6.366035550542784
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4898522303631188,6.3612124886162755
0.5973608751237137,0.31433428808887287,4.478639526992591,1.4957293594769772,6.357849747258196
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5016064885908358,6.355958427342492
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5074836177046942,6.355547039949132
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5133607468185526,6.356621480967875
0.5973608751237137,0.31433428808887287,4.478639526992591,1.519237875932411,6.359185011282544
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5251150050462696,6.363238242602832
0.5973608751237137,0.31433428808887287,4.478639526992591,1.530992134160128,6.368779128998627
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5368692632739864,6.375802964177053
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5427463923878448,6.384302384529553
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5486235215017032,6.394267377962034
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5545006506155619,6.405685298507295
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5603777797294203,6.418540886705319
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5662549088432787,6.432816295721428
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5721320379571373,6.448491123159938
0.5973608751237137,0.31433428808887287,4.478639526992591,1.5780091670709957,6.465542448516651
0.5973608751237137,0.31433428808887287,4.478639526992591,1.583886296184854,6.483944876197276
0.5973608751237137,0.31433428808887287,4.497339483263959,1.2959069696057897,7.057192809675669
0.5973608751237137,0.31433428808887287,4.497339483263959,1.301784098719648,7.022364672935419
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3076612278335065,6.987663806454192
0.5973608751237137,0.31433428808887287,4.497339483263959,1.313538356947365,6.953146463232152
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3194154860612235,6.918869129829609
0.5973608751237137,0.31433428808887287,4.497339483263959,1.325292615175082,6.884888413413806
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3311697442889403,6.85126092786585
0.5973608751237137,0.31433428808887287,4.497339483263959,1.337046873402799,6.818043179190113
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3429240025166573,6.785291450472114
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3488011316305157,6.753061686633571
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3546782607443741,6.721409379235871
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3605553898582328,6.690389451585095
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3664325189720912,6.6600561443929465
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3723096480859496,6.630462902248736
0.5973608751237137,0.31433428808887287,4.497339483263959,1.378186777199808,6.601662261157254
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3840639063136666,6.573705737397694
0.5973608751237137,0.31433428808887287,4.497339483263959,1.389941035427525,6.5466437179566075
0.5973608751237137,0.31433428808887287,4.497339483263959,1.3958181645413834,6.520525352787139
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4016952936552418,6.495398449143748
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4075724227691004,6.4713093682389715
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4134495518829588,6.448302924464647
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4193266809968172,6.426422287417292
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4252038101106757,6.405708886959891
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4310809392245343,6.386202321549844
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4369580683383927,6.367940270054208
0.5973608751237137,0.31433428808887287,4.497339483263959,1.442835197452251,6.350958407268657
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4487123265661095,6.335290323347559
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4545894556799681,6.320967447346648
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4604665847938265,6.30801897506943
0.5973608751237137,0.31433428808887287,4.497339483263959,1.466343713907685,6.296471801401013
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4722208430215433,6.286350457302928
0.5973608751237137,0.31433428808887287,4.497339483263959,1.478097972135402,6.277677051632388
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4839751012492604,6.270471217939399
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4898522303631188,6.264750066383759
0.5973608751237137,0.31433428808887287,4.497339483263959,1.4957293594769772,6.2605281409035705
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5016064885908358,6.257817381752955
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5074836177046942,6.256627093517573
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5133607468185526,6.256963918701191
0.5973608751237137,0.31433428808887287,4.497339483263959,1.519237875932411,6.258831816965549
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5251150050462696,6.262232050091333
0.5973608751237137,0.31433428808887287,4.497339483263959,1.530992134160128,6.267163172716111
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5368692632739864,6.273621028889984
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5427463923878448,6.281598754476913
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5486235215017032,6.2910867854151835
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5545006506155619,6.302072871836574
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5603777797294203,6.314542098030135
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5662549088432787,6.328476908220804
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5721320379571373,6.3438571381204385
0.5973608751237137,0.31433428808887287,4.497339483263959,1.5780091670709957,6.360660052194823
0.5973608751237137,0.31433428808887287,4.497339483263959,1.583886296184854,6.378860386573589
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.2959069696057897,7.005063177789429
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.301784098719648,6.968739971781721
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3076612278335065,6.932541370168012
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.313538356947365,6.8965250145236485
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3194154860612235,6.860748791389657
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.325292615175082,6.825270717235229
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3311697442889403,6.790148822469611
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.337046873402799,6.7554410347499125
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3429240025166573,6.721205061835154
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3488011316305157,6.687498274239108
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3546782607443741,6.654377587937396
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3605553898582328,6.621899347385742
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3664325189720912,6.590119209107545
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3723096480859496,6.559092026109757
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.378186777199808,6.528871733385233
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3840639063136666,6.499511234760448
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.389941035427525,6.471062291344694
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.3958181645413834,6.443575411836344
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4016952936552418,6.4170997449383735
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4075724227691004,6.391682974132724
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4134495518829588,6.367371215058668
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4193266809968172,6.344208915737564
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4252038101106757,6.322238759878784
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4310809392245343,6.301501573498927
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4369580683383927,6.282036235077747
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.442835197452251,6.263879589469234
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4487123265661095,6.247066365777339
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4545894556799681,6.231629099399521
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.4604665847938265,6.217598058431035
0.5973608751237137,0.31433428808887287,4.5160394395353265,1.466343713907685,6.205001174615195
