g1,b1,g1,b1,exp_val
0.793151911432743,1.1610225187103693,4.71238898038469,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,4.71238898038469,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,4.71238898038469,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,4.71238898038469,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,4.71238898038469,2.356194490192345,4.476795568314392
0.793151911432743,1.1057357321051136,1.5707963267948966,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,1.5707963267948966,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,1.5707963267948966,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,1.5707963267948966,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,1.5707963267948966,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,1.5707963267948966,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,1.5707963267948966,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,1.5707963267948966,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,1.5707963267948966,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,1.5707963267948966,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,1.9198621771937625,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,1.9198621771937625,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,1.9198621771937625,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,1.9198621771937625,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,1.9198621771937625,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,1.9198621771937625,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,1.9198621771937625,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,1.9198621771937625,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,1.9198621771937625,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,1.9198621771937625,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,2.2689280275926285,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,2.2689280275926285,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,2.2689280275926285,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,2.2689280275926285,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,2.2689280275926285,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,2.2689280275926285,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,2.2689280275926285,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,2.2689280275926285,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,2.2689280275926285,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,2.2689280275926285,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,2.617993877991494,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,2.617993877991494,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,2.617993877991494,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,2.617993877991494,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,2.617993877991494,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,2.617993877991494,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,2.617993877991494,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,2.617993877991494,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,2.617993877991494,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,2.617993877991494,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,2.9670597283903604,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,2.9670597283903604,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,2.9670597283903604,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,2.9670597283903604,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,2.9670597283903604,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,2.9670597283903604,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,2.9670597283903604,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,2.9670597283903604,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,2.9670597283903604,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,2.9670597283903604,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,3.316125578789226,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,3.316125578789226,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,3.316125578789226,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,3.316125578789226,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,3.316125578789226,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,3.316125578789226,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,3.316125578789226,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,3.316125578789226,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,3.316125578789226,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,3.316125578789226,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,3.665191429188092,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,3.665191429188092,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,3.665191429188092,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,3.665191429188092,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,3.665191429188092,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,3.665191429188092,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,3.665191429188092,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,3.665191429188092,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,3.665191429188092,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,3.665191429188092,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,4.014257279586958,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,4.014257279586958,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,4.014257279586958,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,4.014257279586958,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,4.014257279586958,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,4.014257279586958,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,4.014257279586958,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,4.014257279586958,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,4.014257279586958,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,4.014257279586958,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,4.363323129985824,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,4.363323129985824,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,4.363323129985824,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,4.363323129985824,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,4.363323129985824,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,4.363323129985824,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,4.363323129985824,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,4.363323129985824,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,4.363323129985824,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,4.363323129985824,2.356194490192345,4.713814166208374
0.793151911432743,1.1057357321051136,4.71238898038469,0.7853981633974483,4.713814166208362
0.793151911432743,1.1057357321051136,4.71238898038469,0.9599310885968813,5.02652084971539
0.793151911432743,1.1057357321051136,4.71238898038469,1.1344640137963142,6.937284421232736
0.793151911432743,1.1057357321051136,4.71238898038469,1.308996938995747,8.487177697931624
0.793151911432743,1.1057357321051136,4.71238898038469,1.4835298641951802,8.616863593604922
0.793151911432743,1.1057357321051136,4.71238898038469,1.658062789394613,7.984509216776703
0.793151911432743,1.1057357321051136,4.71238898038469,1.832595714594046,7.634458252738069
0.793151911432743,1.1057357321051136,4.71238898038469,2.007128639793479,7.336882620244359
0.793151911432743,1.1057357321051136,4.71238898038469,2.181661564992912,6.115889377667586
0.793151911432743,1.1057357321051136,4.71238898038469,2.356194490192345,4.713814166208374
0.793151911432743,1.0504489454998578,1.5707963267948966,0.7853981633974483,5.046676296127917
0.793151911432743,1.0504489454998578,1.5707963267948966,0.9599310885968813,5.4944194027651445
0.793151911432743,1.0504489454998578,1.5707963267948966,1.1344640137963142,7.3914623770884536
0.793151911432743,1.0504489454998578,1.5707963267948966,1.308996938995747,8.81450963490283
0.793151911432743,1.0504489454998578,1.5707963267948966,1.4835298641951802,8.742894169864439
0.793151911432743,1.0504489454998578,1.5707963267948966,1.658062789394613,7.856212634660372
0.793151911432743,1.0504489454998578,1.5707963267948966,1.832595714594046,7.339266031007964
0.793151911432743,1.0504489454998578,1.5707963267948966,2.007128639793479,7.130856347037064
0.793151911432743,1.0504489454998578,1.5707963267948966,2.181661564992912,6.186990483496947
0.793151911432743,1.0504489454998578,1.5707963267948966,2.356194490192345,5.046676296127927
0.793151911432743,1.0504489454998578,1.9198621771937625,0.7853981633974483,5.046676296127917
0.793151911432743,1.0504489454998578,1.9198621771937625,0.9599310885968813,5.4944194027651445
0.793151911432743,1.0504489454998578,1.9198621771937625,1.1344640137963142,7.3914623770884536
0.793151911432743,1.0504489454998578,1.9198621771937625,1.308996938995747,8.81450963490283
0.793151911432743,1.0504489454998578,1.9198621771937625,1.4835298641951802,8.742894169864439
0.793151911432743,1.0504489454998578,1.9198621771937625,1.658062789394613,7.856212634660372
0.793151911432743,1.0504489454998578,1.9198621771937625,1.832595714594046,7.339266031007964
0.793151911432743,1.0504489454998578,1.9198621771937625,2.007128639793479,7.130856347037064
0.793151911432743,1.0504489454998578,1.9198621771937625,2.181661564992912,6.186990483496947
0.793151911432743,1.0504489454998578,1.9198621771937625,2.356194490192345,5.046676296127927
0.793151911432743,1.0504489454998578,2.2689280275926285,0.7853981633974483,5.046676296127917
0.793151911432743,1.0504489454998578,2.2689280275926285,0.9599310885968813,5.4944194027651445
0.793151911432743,1.0504489454998578,2.2689280275926285,1.1344640137963142,7.3914623770884536
0.793151911432743,1.0504489454998578,2.2689280275926285,1.308996938995747,8.81450963490283
0.793151911432743,1.0504489454998578,2.2689280275926285,1.4835298641951802,8.742894169864439
0.793151911432743,1.0504489454998578,2.2689280275926285,1.658062789394613,7.856212634660372
0.793151911432743,1.0504489454998578,2.2689280275926285,1.832595714594046,7.339266031007964
0.793151911432743,1.0504489454998578,2.2689280275926285,2.007128639793479,7.130856347037064
0.793151911432743,1.0504489454998578,2.2689280275926285,2.181661564992912,6.186990483496947
0.793151911432743,1.0504489454998578,2.2689280275926285,2.356194490192345,5.046676296127927
0.793151911432743,1.0504489454998578,2.617993877991494,0.7853981633974483,5.046676296127917
0.793151911432743,1.0504489454998578,2.617993877991494,0.9599310885968813,5.4944194027651445
0.793151911432743,1.0504489454998578,2.617993877991494,1.1344640137963142,7.3914623770884536
0.793151911432743,1.0504489454998578,2.617993877991494,1.308996938995747,8.81450963490283
0.793151911432743,1.0504489454998578,2.617993877991494,1.4835298641951802,8.742894169864439
0.793151911432743,1.0504489454998578,2.617993877991494,1.658062789394613,7.856212634660372
0.793151911432743,1.0504489454998578,2.617993877991494,1.832595714594046,7.339266031007964
0.793151911432743,1.0504489454998578,2.617993877991494,2.007128639793479,7.130856347037064
0.793151911432743,1.0504489454998578,2.617993877991494,2.181661564992912,6.186990483496947
0.793151911432743,1.0504489454998578,2.617993877991494,2.356194490192345,5.046676296127927
0.793151911432743,1.0504489454998578,2.9670597283903604,0.7853981633974483,5.046676296127917
0.793151911432743,1.0504489454998578,2.9670597283903604,0.9599310885968813,5.4944194027651445
0.793151911432743,1.0504489454998578,2.9670597283903604,1.1344640137963142,7.3914623770884536
0.793151911432743,1.0504489454998578,2.9670597283903604,1.308996938995747,8.81450963490283
0.793151911432743,1.0504489454998578,2.9670597283903604,1.4835298641951802,8.742894169864439
0.793151911432743,1.0504489454998578,2.9670597283903604,1.658062789394613,7.856212634660372
0.793151911432743,1.0504489454998578,2.9670597283903604,1.832595714594046,7.339266031007964
0.793151911432743,1.0504489454998578,2.9670597283903604,2.007128639793479,7.130856347037064
0.793151911432743,1.0504489454998578,2.9670597283903604,2.181661564992912,6.186990483496947
0.793151911432743,1.0504489454998578,2.9670597283903604,2.356194490192345,5.046676296127927
0.793151911432743,1.0504489454998578,3.316125578789226,0.7853981633974483,5.046676296127917
0.793151911432743,1.0504489454998578,3.316125578789226,0.9599310885968813,5.4944194027651445
0.793151911432743,1.0504489454998578,3.316125578789226,1.1344640137963142,7.3914623770884536
