g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.30385647848591046,10.601592784058374
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.30476759236442896,10.599100142580987
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3056787062429474,10.596568077811153
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3065898201214659,10.59399666480223
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.30750093399998435,10.591385978966091
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.30841204787850285,10.588736096070095
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3093231617570213,10.586047092233706
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3102342756355398,10.5833190439255
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.31114538951405823,10.58055202795985
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.31205650339257673,10.577746121493888
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3129676172710952,10.574901402024274
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3138787311496137,10.572017947384094
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3147898450281321,10.569095835739686
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3157009589066506,10.566135145587566
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.31661207278516906,10.563135955751243
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.31752318666368756,10.560098345378131
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.318434300542206,10.55702239393651
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3193454144207245,10.553908181212286
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.32025652829924295,10.550755787306056
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.32116764217776145,10.547565292629898
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3220787560562799,10.544336777904418
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3229898699347984,10.541070324155566
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3239009838133169,10.53776601271171
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.32481209769183533,10.534423925200496
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3257232115703538,10.531044143545827
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3266343254488723,10.52762674996491
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3275454393273908,10.524171826965134
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3284565532059092,10.52067945734116
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3293676670844277,10.517149724171848
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.33027878096294616,10.513582710817346
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.33118989484146466,10.509978500915992
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3321010087199831,10.506337178381557
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3330121225985016,10.50265882740004
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.33392323647702005,10.498943532426914
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.33483435035553855,10.495191378184098
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.335745464234057,10.491402449657077
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3366565781125755,10.487576832091953
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.33756769199109393,10.483714610992582
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.33847880586961243,10.479815872117623
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3393899197481309,10.475880701477752
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3403010336266494,10.471909185332688
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3412121475051678,10.467901410188414
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3421232613836863,10.463857462794348
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.34303437526220476,10.459777430140369
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.34394548914072326,10.455661399454197
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3448566030192417,10.451509458198421
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3457677168977602,10.447321694067774
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2829008592799856,10.6478985018669
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2838119731585041,10.646316918495558
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.28472308703702254,10.644694293832941
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.28563420091554104,10.64303069409143
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2865453147940595,10.641326185915513
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.287456428672578,10.63958083637856
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2883675425510964,10.63779471297932
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2892786564296149,10.635967883638852
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.29018977030813337,10.634100416697086
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.29110088418665186,10.632192380909594
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2920119980651703,10.63024384544434
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2929231119436888,10.628254879878236
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.29383422582220725,10.626225554194097
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.29474533970072575,10.62415593877717
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2956564535792442,10.622046104411954
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2965675674577627,10.61989612227893
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.29747868133628114,10.6177060639513
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.29838979521479964,10.615476001391691
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.2993009090933181,10.613206006948959
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3002120229718366,10.610896153354918
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.301123136850355,10.608546513721066
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3020342507288735,10.606157161535396
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.30294536460739196,10.603728170659199
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.30385647848591046,10.601259615323727
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.30476759236442896,10.598751570127067
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3056787062429474,10.596204110030916
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3065898201214659,10.59361731035735
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.30750093399998435,10.5909912467856
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.30841204787850285,10.588325995348997
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3093231617570213,10.585621632431543
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3102342756355398,10.582878234765014
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.31114538951405823,10.580095879425553
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.31205650339257673,10.577274643830634
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3129676172710952,10.57441460573587
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3138787311496137,10.571515843231857
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3147898450281321,10.568578434741038
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3157009589066506,10.56560245901457
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.31661207278516906,10.562587995129217
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.31752318666368756,10.559535122484146
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.318434300542206,10.556443920797964
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3193454144207245,10.553314470105459
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.32025652829924295,10.550146850754652
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.32116764217776145,10.546941143403572
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3220787560562799,10.543697429017307
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3229898699347984,10.540415788864827
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3239009838133169,10.537096304516012
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.32481209769183533,10.53373905783858
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3257232115703538,10.530344130995022
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3266343254488723,10.526911606439576
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3275454393273908,10.523441566915226
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3284565532059092,10.519934095450722
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3293676670844277,10.5163892753575
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.33027878096294616,10.51280719022675
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.33118989484146466,10.50918792392642
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3321010087199831,10.505531560598293
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3330121225985016,10.501838184654892
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.33392323647702005,10.498107880776711
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.33483435035553855,10.49434073390914
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.335745464234057,10.490536829259616
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3366565781125755,10.486696252294657
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.33756769199109393,10.482819088737006
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.33847880586961243,10.478905424562665
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3393899197481309,10.474955345998112
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3403010336266494,10.470968939517356
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3412121475051678,10.466946291839069
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3421232613836863,10.462887489923846
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.34303437526220476,10.45879262097117
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.34394548914072326,10.454661772416856
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3448566030192417,10.450495031929961
0.5973608751237137,0.31433428808887287,0.6016895771173638,0.3457677168977602,10.446292487410197
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2829008592799856,10.647883438474842
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2838119731585041,10.646286357063255
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.28472308703702254,10.644648237024665
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.28563420091554104,10.642969144868324
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2865453147940595,10.64124914753439
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.287456428672578,10.639488312390585
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2883675425510964,10.637686707228882
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2892786564296149,10.635844400262265
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.29018977030813337,10.633961460121338
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.29110088418665186,10.632037955851061
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2920119980651703,10.630073956907527
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2929231119436888,10.628069533154534
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.29383422582220725,10.626024754860431
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.29474533970072575,10.623939692694744
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2956564535792442,10.621814417724956
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2965675674577627,10.61964900141319
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.29747868133628114,10.617443515612994
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.29838979521479964,10.615198032566013
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.2993009090933181,10.612912624898776
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.3002120229718366,10.610587365619459
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.301123136850355,10.608222328114529
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.3020342507288735,10.605817586145665
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.30294536460739196,10.603373213846414
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.30385647848591046,10.600889285718946
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.30476759236442896,10.59836587663092
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.3056787062429474,10.595803061812182
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.3065898201214659,10.593200916851591
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.30750093399998435,10.59055951769379
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.30841204787850285,10.587878940636061
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.3093231617570213,10.585159262325048
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.3102342756355398,10.582400559753651
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.31114538951405823,10.579602910257817
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.31205650339257673,10.576766391513328
0.5973608751237137,0.31433428808887287,0.6034210579148239,0.3129676172710952,10.573891081532723
